1622306899813492059,0x00000000000208bc,0x0000000000000000
1622306899814564382,0x00000000000208bf,0x0000000000000000
1622306899815647604,0x00000000000208c1,0x0000000000000000
1622306899816749834,0x00000000000208c5,0x0000000000000000
1622306899817813085,0x00000000000208c8,0x0000000000000000
1622306899818908493,0x00000000000208cc,0x0000000000000000
1622306899819999266,0x00000000000208ce,0x0000000000000000
1622306899821086403,0x00000000000208d1,0x0000000000000000
1622306899822154199,0x00000000000208d3,0x0000000000000000
1622306899823253756,0x00000000000208d6,0x0000000000000000
1622306899824316719,0x00000000000208d9,0x0000000000000000
1622306899825403829,0x00000000000208db,0x0000000000000000
1622306899826488032,0x00000000000208de,0x0000000000000000
1622306899827588633,0x00000000000208e0,0x0000000000000000
1622306899828667886,0x00000000000208e3,0x0000000000000000
1622306899829752098,0x00000000000208e7,0x0000000000000000
1622306899830833322,0x00000000000208e9,0x0000000000000000
1622306899831920711,0x00000000000208ed,0x0000000000000000
1622306899833002475,0x00000000000208f0,0x0000000000000000
1622306899834067841,0x00000000000208f3,0x0000000000000000
1622306899835167623,0x00000000000208f5,0x0000000000000000
1622306899836253590,0x00000000000208f8,0x0000000000000000
1622306899837335498,0x00000000000208fa,0x0000000000000000
1622306899838403915,0x00000000000208fd,0x0000000000000000
1622306899839513966,0x0000000000020900,0x0000000000000000
1622306899840588989,0x0000000000020902,0x0000000000000000
1622306899841664489,0x0000000000020905,0x0000000000000000
1622306899842734175,0x0000000000020908,0x0000000000000000
1622306899843837728,0x000000000002090b,0x0000000000000000
1622306899844912319,0x000000000002090f,0x0000000000000000
1622306899846003983,0x0000000000020912,0x0000000000000000
1622306899847079096,0x0000000000020914,0x0000000000000000
1622306899848442749,0x0000000000020917,0x0000000000000000
1622306899849537176,0x0000000000020919,0x0000000000000000
1622306899850618265,0x000000000002091c,0x0000000000000000
1622306899851706446,0x000000000002091f,0x0000000000000000
1622306899852794636,0x0000000000020921,0x0000000000000000
1622306899853978163,0x0000000000020924,0x0000000000000000
1622306899854970053,0x0000000000020926,0x0000000000000000
1622306899856058783,0x000000000002092a,0x0000000000000000
1622306899857113529,0x000000000002092d,0x0000000000000000
1622306899858209693,0x0000000000020931,0x0000000000000000
1622306899858987329,0x0000000000020933,0x0000000000000000
1622306899860089460,0x0000000000020936,0x0000000000000000
1622306899861170675,0x0000000000020938,0x0000000000000000
1622306899862256399,0x000000000002093b,0x0000000000000000
1622306899863338955,0x000000000002093e,0x0000000000000000
1622306899864402674,0x0000000000020940,0x0000000000000000
1622306899865489316,0x0000000000020943,0x0000000000000000
1622306899866580314,0x0000000000020945,0x0000000000000000
1622306899867664985,0x0000000000020949,0x0000000000000000
1622306899868759997,0x000000000002094c,0x0000000000000000
1622306899869844767,0x000000000002094e,0x0000000000000000
1622306899870903050,0x0000000000020952,0x0000000000000000
1622306899872007395,0x0000000000020955,0x0000000000000000
1622306899873090923,0x0000000000020958,0x0000000000000000
1622306899874174208,0x000000000002095a,0x0000000000000000
1622306899875240609,0x000000000002095d,0x0000000000000000
1622306899876341282,0x000000000002095f,0x0000000000000000
1622306899877424342,0x0000000000020962,0x0000000000000000
1622306899878508671,0x0000000000020965,0x0000000000000000
1622306899879584405,0x0000000000020967,0x0000000000000000
1622306899880675736,0x000000000002096b,0x0000000000000000
1622306899881760839,0x000000000002096d,0x0000000000000000
1622306899882826664,0x0000000000020970,0x0000000000000000
1622306899883919651,0x0000000000020974,0x0000000000000000
1622306899884990921,0x0000000000020977,0x0000000000000000
1622306899886093727,0x0000000000020979,0x0000000000000000
1622306899887158229,0x000000000002097c,0x0000000000000000
1622306899888259856,0x000000000002097e,0x0000000000000000
1622306899889343411,0x0000000000020981,0x0000000000000000
1622306899890428064,0x0000000000020984,0x0000000000000000
1622306899891489524,0x0000000000020986,0x0000000000000000
1622306899892588541,0x0000000000020989,0x0000000000000000
1622306899893677649,0x000000000002098c,0x0000000000000000
1622306899894762104,0x000000000002098f,0x0000000000000000
1622306899895837874,0x0000000000020992,0x0000000000000000
1622306899896927063,0x0000000000020996,0x0000000000000000
1622306899898011707,0x0000000000020998,0x0000000000000000
1622306899899079854,0x000000000002099b,0x0000000000000000
1622306899900177773,0x000000000002099d,0x0000000000000000
1622306899901264388,0x00000000000209a0,0x0000000000000000
1622306899902339879,0x00000000000209a3,0x0000000000000000
1622306899903411734,0x00000000000209a5,0x0000000000000000
1622306899904491122,0x00000000000209a8,0x0000000000000000
1622306899905581427,0x00000000000209aa,0x0000000000000000
1622306899906657512,0x00000000000209ae,0x0000000000000000
1622306899907745621,0x00000000000209b1,0x0000000000000000
1622306899908839580,0x00000000000209b3,0x0000000000000000
1622306899909932189,0x00000000000209b7,0x0000000000000000
1622306899911014547,0x00000000000209ba,0x0000000000000000
1622306899912097418,0x00000000000209bd,0x0000000000000000
1622306899913181495,0x00000000000209bf,0x0000000000000000
1622306899914264888,0x00000000000209c2,0x0000000000000000
1622306899915337220,0x00000000000209c4,0x0000000000000000
1622306899916424411,0x00000000000209c7,0x0000000000000000
1622306899917517992,0x00000000000209ca,0x0000000000000000
1622306899918589019,0x00000000000209cc,0x0000000000000000
1622306899919665149,0x00000000000209d0,0x0000000000000000
1622306899920758505,0x00000000000209d2,0x0000000000000000
1622306899921849845,0x00000000000209d5,0x0000000000000000
1622306899922934183,0x00000000000209d9,0x0000000000000000
1622306899923998541,0x00000000000209dc,0x0000000000000000
1622306899925079378,0x00000000000209de,0x0000000000000000
1622306899926174291,0x00000000000209e1,0x0000000000000000
1622306899927269429,0x00000000000209e3,0x0000000000000000
1622306899928341374,0x00000000000209e6,0x0000000000000000
1622306899929437214,0x00000000000209e9,0x0000000000000000
1622306899930518294,0x00000000000209eb,0x0000000000000000
1622306899931578485,0x00000000000209ee,0x0000000000000000
1622306899932666117,0x00000000000209f1,0x0000000000000000
1622306899933768221,0x00000000000209f4,0x0000000000000000
1622306899934852001,0x00000000000209f7,0x0000000000000000
1622306899935919410,0x00000000000209fb,0x0000000000000000
1622306899937009913,0x00000000000209fd,0x0000000000000000
1622306899938101622,0x0000000000020a00,0x0000000000000000
1622306899939185267,0x0000000000020a02,0x0000000000000000
1622306899940250291,0x0000000000020a05,0x0000000000000000
1622306899941343413,0x0000000000020a08,0x0000000000000000
1622306899942437003,0x0000000000020a0a,0x0000000000000000
1622306899943520522,0x0000000000020a0d,0x0000000000000000
1622306899944582990,0x0000000000020a0f,0x0000000000000000
1622306899945669263,0x0000000000020a13,0x0000000000000000
1622306899946770017,0x0000000000020a16,0x0000000000000000
1622306899947835869,0x0000000000020a18,0x0000000000000000
1622306899948935561,0x0000000000020a1c,0x0000000000000000
1622306899950672534,0x0000000000020a1f,0x0000000000000000
1622306899951409355,0x0000000000020a22,0x0000000000000000
1622306899952463975,0x0000000000020a24,0x0000000000000000
1622306899953561426,0x0000000000020a27,0x0000000000000000
1622306899954334985,0x0000000000020a29,0x0000000000000000
1622306899956335505,0x0000000000020a2c,0x0000000000000000
1622306899956847803,0x0000000000020a2f,0x0000000000000000
1622306899957903071,0x0000000000020a31,0x0000000000000000
1622306899958991324,0x0000000000020a35,0x0000000000000000
1622306899959772974,0x0000000000020a37,0x0000000000000000
1622306899960849653,0x0000000000020a3b,0x0000000000000000
1622306899961933829,0x0000000000020a3e,0x0000000000000000
1622306899963015242,0x0000000000020a41,0x0000000000000000
1622306899964087817,0x0000000000020a43,0x0000000000000000
1622306899965167169,0x0000000000020a46,0x0000000000000000
1622306899966257555,0x0000000000020a48,0x0000000000000000
1622306899967355186,0x0000000000020a4b,0x0000000000000000
1622306899968419193,0x0000000000020a4e,0x0000000000000000
1622306899969524609,0x0000000000020a50,0x0000000000000000
1622306899970609253,0x0000000000020a53,0x0000000000000000
1622306899971690675,0x0000000000020a56,0x0000000000000000
1622306899972757625,0x0000000000020a59,0x0000000000000000
1622306899973859711,0x0000000000020a5d,0x0000000000000000
1622306899974941457,0x0000000000020a60,0x0000000000000000
1622306899976025579,0x0000000000020a62,0x0000000000000000
1622306899977110691,0x0000000000020a65,0x0000000000000000
1622306899978184220,0x0000000000020a67,0x0000000000000000
1622306899979277513,0x0000000000020a6a,0x0000000000000000
1622306899980338811,0x0000000000020a6d,0x0000000000000000
1622306899981434417,0x0000000000020a6f,0x0000000000000000
1622306899982526936,0x0000000000020a72,0x0000000000000000
1622306899983608583,0x0000000000020a74,0x0000000000000000
1622306899984972407,0x0000000000020a78,0x0000000000000000
1622306899985770554,0x0000000000020a7b,0x0000000000000000
1622306899986861345,0x0000000000020a7f,0x0000000000000000
1622306899987945179,0x0000000000020a81,0x0000000000000000
1622306899989009762,0x0000000000020a84,0x0000000000000000
1622306899990103784,0x0000000000020a87,0x0000000000000000
1622306899991194350,0x0000000000020a89,0x0000000000000000
1622306899992277941,0x0000000000020a8c,0x0000000000000000
1622306899993373628,0x0000000000020a8e,0x0000000000000000
1622306899994437869,0x0000000000020a91,0x0000000000000000
1622306899995522144,0x0000000000020a94,0x0000000000000000
1622306899996597257,0x0000000000020a96,0x0000000000000000
1622306899997687112,0x0000000000020a9a,0x0000000000000000
1622306899998777975,0x0000000000020a9c,0x0000000000000000
1622306899999862457,0x0000000000020aa0,0x0000000000000000
1622306900000927940,0x0000000000020aa3,0x0000000000000000
1622306900002020756,0x0000000000020aa6,0x0000000000000000
1622306900003113923,0x0000000000020aa8,0x0000000000000000
1622306900004198405,0x0000000000020aab,0x0000000000000000
1622306900005259343,0x0000000000020aad,0x0000000000000000
1622306900006341701,0x0000000000020ab0,0x0000000000000000
1622306900007447459,0x0000000000020ab3,0x0000000000000000
1622306900008531221,0x0000000000020ab5,0x0000000000000000
1622306900009615496,0x0000000000020ab8,0x0000000000000000
1622306900010690870,0x0000000000020abb,0x0000000000000000
1622306900011781337,0x0000000000020abe,0x0000000000000000
1622306900012847027,0x0000000000020ac2,0x0000000000000000
1622306900013950247,0x0000000000020ac5,0x0000000000000000
1622306900015026062,0x0000000000020ac7,0x0000000000000000
1622306900016114594,0x0000000000020aca,0x0000000000000000
1622306900017181040,0x0000000000020acd,0x0000000000000000
1622306900018263461,0x0000000000020acf,0x0000000000000000
1622306900019658245,0x0000000000020ad2,0x0000000000000000
1622306900020450542,0x0000000000020ad4,0x0000000000000000
1622306900021515026,0x0000000000020ad7,0x0000000000000000
1622306900022608130,0x0000000000020ad9,0x0000000000000000
1622306900023700811,0x0000000000020add,0x0000000000000000
1622306900024762271,0x0000000000020ae0,0x0000000000000000
1622306900025845952,0x0000000000020ae4,0x0000000000000000
1622306900026939776,0x0000000000020ae6,0x0000000000000000
1622306900028033861,0x0000000000020ae9,0x0000000000000000
1622306900029101675,0x0000000000020aec,0x0000000000000000
1622306900030195670,0x0000000000020aee,0x0000000000000000
1622306900031279027,0x0000000000020af1,0x0000000000000000
1622306900032361592,0x0000000000020af3,0x0000000000000000
1622306900033438280,0x0000000000020af6,0x0000000000000000
1622306900034527127,0x0000000000020af9,0x0000000000000000
1622306900035618908,0x0000000000020afb,0x0000000000000000
1622306900036701572,0x0000000000020aff,0x0000000000000000
1622306900037768585,0x0000000000020b01,0x0000000000000000
1622306900038868493,0x0000000000020b05,0x0000000000000000
1622306900039953560,0x0000000000020b08,0x0000000000000000
1622306900041037835,0x0000000000020b0b,0x0000000000000000
1622306900042121057,0x0000000000020b0d,0x0000000000000000
1622306900043204522,0x0000000000020b10,0x0000000000000000
1622306900044287987,0x0000000000020b12,0x0000000000000000
1622306900045348718,0x0000000000020b15,0x0000000000000000
1622306900046448275,0x0000000000020b18,0x0000000000000000
1622306900047532550,0x0000000000020b1a,0x0000000000000000
1622306900048615889,0x0000000000020b1d,0x0000000000000000
1622306900049687591,0x0000000000020b20,0x0000000000000000
1622306900050788831,0x0000000000020b23,0x0000000000000000
1622306900051871873,0x0000000000020b27,0x0000000000000000
1622306900053255326,0x0000000000020b2a,0x0000000000000000
1622306900054343660,0x0000000000020b2c,0x0000000000000000
1622306900055401331,0x0000000000020b2f,0x0000000000000000
1622306900056487505,0x0000000000020b32,0x0000000000000000
1622306900057292879,0x0000000000020b34,0x0000000000000000
1622306900058727659,0x0000000000020b37,0x0000000000000000
1622306900059751076,0x0000000000020b39,0x0000000000000000
1622306900060839689,0x0000000000020b3c,0x0000000000000000
1622306900061926961,0x0000000000020b3e,0x0000000000000000
1622306900062982976,0x0000000000020b42,0x0000000000000000
1622306900063784138,0x0000000000020b45,0x0000000000000000
1622306900064855696,0x0000000000020b49,0x0000000000000000
1622306900065937478,0x0000000000020b4b,0x0000000000000000
1622306900067035055,0x0000000000020b4e,0x0000000000000000
1622306900068106667,0x0000000000020b51,0x0000000000000000
1622306900069829924,0x0000000000020b53,0x0000000000000000
1622306900070566196,0x0000000000020b56,0x0000000000000000
1622306900071654035,0x0000000000020b58,0x0000000000000000
1622306900072451174,0x0000000000020b5b,0x0000000000000000
1622306900073549723,0x0000000000020b5e,0x0000000000000000
1622306900074627185,0x0000000000020b60,0x0000000000000000
1622306900075701209,0x0000000000020b64,0x0000000000000000
1622306900076785745,0x0000000000020b66,0x0000000000000000
1622306900077858923,0x0000000000020b6a,0x0000000000000000
1622306900078960892,0x0000000000020b6d,0x0000000000000000
1622306900080035996,0x0000000000020b70,0x0000000000000000
1622306900081128281,0x0000000000020b72,0x0000000000000000
1622306900082194052,0x0000000000020b75,0x0000000000000000
1622306900083295814,0x0000000000020b77,0x0000000000000000
1622306900084370594,0x0000000000020b7a,0x0000000000000000
1622306900085765810,0x0000000000020b7d,0x0000000000000000
1622306900086820718,0x0000000000020b7f,0x0000000000000000
1622306900087628513,0x0000000000020b82,0x0000000000000000
1622306900088703599,0x0000000000020b85,0x0000000000000000
1622306900089796757,0x0000000000020b88,0x0000000000000000
1622306900090879403,0x0000000000020b8c,0x0000000000000000
1622306900091955551,0x0000000000020b8f,0x0000000000000000
1622306900093046810,0x0000000000020b91,0x0000000000000000
1622306900094112662,0x0000000000020b94,0x0000000000000000
1622306900095492677,0x0000000000020b97,0x0000000000000000
1622306900096288511,0x0000000000020b99,0x0000000000000000
1622306900097380481,0x0000000000020b9c,0x0000000000000000
1622306900098448178,0x0000000000020b9e,0x0000000000000000
1622306900099548410,0x0000000000020ba1,0x0000000000000000
1622306900100621390,0x0000000000020ba3,0x0000000000000000
1622306900101718175,0x0000000000020ba7,0x0000000000000000
1622306900102780517,0x0000000000020baa,0x0000000000000000
1622306900103880353,0x0000000000020bae,0x0000000000000000
1622306900104965303,0x0000000000020bb0,0x0000000000000000
1622306900106338676,0x0000000000020bb3,0x0000000000000000
1622306900107111524,0x0000000000020bb6,0x0000000000000000
1622306900108216481,0x0000000000020bb8,0x0000000000000000
1622306900109293943,0x0000000000020bbb,0x0000000000000000
1622306900110362180,0x0000000000020bbd,0x0000000000000000
1622306900111467299,0x0000000000020bc0,0x0000000000000000
1622306900112542637,0x0000000000020bc3,0x0000000000000000
1622306900113632708,0x0000000000020bc5,0x0000000000000000
1622306900114700558,0x0000000000020bc9,0x0000000000000000
1622306900115801312,0x0000000000020bcb,0x0000000000000000
1622306900116876992,0x0000000000020bcf,0x0000000000000000
1622306900117959350,0x0000000000020bd2,0x0000000000000000
1622306900119036092,0x0000000000020bd5,0x0000000000000000
1622306900120133516,0x0000000000020bd7,0x0000000000000000
1622306900121213498,0x0000000000020bda,0x0000000000000000
1622306900122301553,0x0000000000020bdc,0x0000000000000000
1622306900123386566,0x0000000000020bdf,0x0000000000000000
1622306900124469689,0x0000000000020be2,0x0000000000000000
1622306900125552812,0x0000000000020be4,0x0000000000000000
1622306900126615811,0x0000000000020be7,0x0000000000000000
1622306900127720210,0x0000000000020bea,0x0000000000000000
1622306900128795773,0x0000000000020bed,0x0000000000000000
1622306900129887698,0x0000000000020bf1,0x0000000000000000
1622306900130954207,0x0000000000020bf4,0x0000000000000000
1622306900132053935,0x0000000000020bf6,0x0000000000000000
1622306900133131496,0x0000000000020bf9,0x0000000000000000
1622306900134221711,0x0000000000020bfc,0x0000000000000000
1622306900135287500,0x0000000000020bfe,0x0000000000000000
1622306900136386769,0x0000000000020c01,0x0000000000000000
1622306900137461315,0x0000000000020c03,0x0000000000000000
1622306900138553915,0x0000000000020c06,0x0000000000000000
1622306900139638298,0x0000000000020c08,0x0000000000000000
1622306900140721547,0x0000000000020c0c,0x0000000000000000
1622306900141799603,0x0000000000020c0f,0x0000000000000000
1622306900142873222,0x0000000000020c13,0x0000000000000000
1622306900143973490,0x0000000000020c15,0x0000000000000000
1622306900145057693,0x0000000000020c18,0x0000000000000000
1622306900146116372,0x0000000000020c1b,0x0000000000000000
1622306900147203158,0x0000000000020c1d,0x0000000000000000
1622306900148307395,0x0000000000020c20,0x0000000000000000
1622306900149392723,0x0000000000020c22,0x0000000000000000
1622306900150475063,0x0000000000020c25,0x0000000000000000
1622306900151542886,0x0000000000020c28,0x0000000000000000
1622306900152662864,0x0000000000020c2a,0x0000000000000000
1622306900153715909,0x0000000000020c2e,0x0000000000000000
1622306900156032131,0x0000000000020c30,0x0000000000000000
1622306900156383284,0x0000000000020c34,0x0000000000000000
1622306900156975502,0x0000000000020c37,0x0000000000000000
1622306900158058148,0x0000000000020c3a,0x0000000000000000
1622306900159143764,0x0000000000020c3c,0x0000000000000000
1622306900161053510,0x0000000000020c3f,0x0000000000000000
1622306900161607568,0x0000000000020c41,0x0000000000000000
1622306900162687721,0x0000000000020c44,0x0000000000000000
1622306900163774696,0x0000000000020c47,0x0000000000000000
1622306900164862949,0x0000000000020c49,0x0000000000000000
1622306900165643132,0x0000000000020c4c,0x0000000000000000
1622306900166720153,0x0000000000020c4f,0x0000000000000000
1622306900167801440,0x0000000000020c52,0x0000000000000000
1622306900168895417,0x0000000000020c56,0x0000000000000000
1622306900169971295,0x0000000000020c59,0x0000000000000000
1622306900171060394,0x0000000000020c5b,0x0000000000000000
1622306900172128415,0x0000000000020c5e,0x0000000000000000
1622306900173219845,0x0000000000020c61,0x0000000000000000
1622306900174311077,0x0000000000020c63,0x0000000000000000
1622306900175395235,0x0000000000020c66,0x0000000000000000
1622306900176480284,0x0000000000020c68,0x0000000000000000
1622306900177562597,0x0000000000020c6b,0x0000000000000000
1622306900178647034,0x0000000000020c6d,0x0000000000000000
1622306900179710438,0x0000000000020c71,0x0000000000000000
1622306900180811642,0x0000000000020c74,0x0000000000000000
1622306900181895197,0x0000000000020c78,0x0000000000000000
1622306900182978824,0x0000000000020c7a,0x0000000000000000
1622306900184046053,0x0000000000020c7d,0x0000000000000000
1622306900185147446,0x0000000000020c80,0x0000000000000000
1622306900186209104,0x0000000000020c82,0x0000000000000000
1622306900187296673,0x0000000000020c85,0x0000000000000000
1622306900188386771,0x0000000000020c87,0x0000000000000000
1622306900189482647,0x0000000000020c8a,0x0000000000000000
1622306900190556941,0x0000000000020c8d,0x0000000000000000
1622306900191648047,0x0000000000020c90,0x0000000000000000
1622306900192733573,0x0000000000020c93,0x0000000000000000
1622306900193816480,0x0000000000020c95,0x0000000000000000
1622306900194891323,0x0000000000020c99,0x0000000000000000
1622306900195969136,0x0000000000020c9c,0x0000000000000000
1622306900197066821,0x0000000000020c9f,0x0000000000000000
1622306900198148315,0x0000000000020ca1,0x0000000000000000
1622306900199226677,0x0000000000020ca4,0x0000000000000000
1622306900200301772,0x0000000000020ca6,0x0000000000000000
1622306900201382546,0x0000000000020ca9,0x0000000000000000
1622306900202476748,0x0000000000020cac,0x0000000000000000
1622306900203567665,0x0000000000020cae,0x0000000000000000
1622306900204635974,0x0000000000020cb2,0x0000000000000000
1622306900205735009,0x0000000000020cb4,0x0000000000000000
1622306900206797000,0x0000000000020cb7,0x0000000000000000
1622306900207884398,0x0000000000020cbb,0x0000000000000000
1622306900208986502,0x0000000000020cbe,0x0000000000000000
1622306900210069958,0x0000000000020cc0,0x0000000000000000
1622306900211145449,0x0000000000020cc3,0x0000000000000000
1622306900212220814,0x0000000000020cc6,0x0000000000000000
1622306900213323413,0x0000000000020cc8,0x0000000000000000
1622306900214404196,0x0000000000020ccb,0x0000000000000000
1622306900215465512,0x0000000000020ccd,0x0000000000000000
1622306900216552379,0x0000000000020cd0,0x0000000000000000
1622306900217653979,0x0000000000020cd3,0x0000000000000000
1622306900218720803,0x0000000000020cd6,0x0000000000000000
1622306900219822682,0x0000000000020cd9,0x0000000000000000
1622306900220887877,0x0000000000020cdd,0x0000000000000000
1622306900221990170,0x0000000000020cdf,0x0000000000000000
1622306900223063906,0x0000000000020ce2,0x0000000000000000
1622306900224152987,0x0000000000020ce5,0x0000000000000000
1622306900225240745,0x0000000000020ce7,0x0000000000000000
1622306900226300432,0x0000000000020cea,0x0000000000000000
1622306900227387092,0x0000000000020cec,0x0000000000000000
1622306900228472618,0x0000000000020cef,0x0000000000000000
1622306900229572724,0x0000000000020cf2,0x0000000000000000
1622306900230657206,0x0000000000020cf5,0x0000000000000000
1622306900231736315,0x0000000000020cf8,0x0000000000000000
1622306900232803544,0x0000000000020cfa,0x0000000000000000
1622306900233899537,0x0000000000020cfe,0x0000000000000000
1622306900234990553,0x0000000000020d01,0x0000000000000000
1622306900236065612,0x0000000000020d04,0x0000000000000000
1622306900237141040,0x0000000000020d06,0x0000000000000000
1622306900238240417,0x0000000000020d09,0x0000000000000000
1622306900239324341,0x0000000000020d0b,0x0000000000000000
1622306900240401677,0x0000000000020d0e,0x0000000000000000
1622306900241482289,0x0000000000020d11,0x0000000000000000
1622306900242574241,0x0000000000020d13,0x0000000000000000
1622306900243656797,0x0000000000020d17,0x0000000000000000
1622306900244722955,0x0000000000020d19,0x0000000000000000
1622306900245824951,0x0000000000020d1c,0x0000000000000000
1622306900246900352,0x0000000000020d20,0x0000000000000000
1622306900247984204,0x0000000000020d23,0x0000000000000000
1622306900249056617,0x0000000000020d25,0x0000000000000000
1622306900250162069,0x0000000000020d28,0x0000000000000000
1622306900251243293,0x0000000000020d2b,0x0000000000000000
1622306900252317758,0x0000000000020d2d,0x0000000000000000
1622306900253391521,0x0000000000020d30,0x0000000000000000
1622306900254475832,0x0000000000020d32,0x0000000000000000
1622306900255576496,0x0000000000020d35,0x0000000000000000
1622306900256639279,0x0000000000020d38,0x0000000000000000
1622306900258038788,0x0000000000020d3b,0x0000000000000000
1622306900259126411,0x0000000000020d3f,0x0000000000000000
1622306900260182138,0x0000000000020d42,0x0000000000000000
1622306900261269716,0x0000000000020d44,0x0000000000000000
1622306900262077817,0x0000000000020d47,0x0000000000000000
1622306900263542900,0x0000000000020d4a,0x0000000000000000
1622306900264534088,0x0000000000020d4c,0x0000000000000000
1622306900265623313,0x0000000000020d4f,0x0000000000000000
1622306900266710414,0x0000000000020d51,0x0000000000000000
1622306900267797830,0x0000000000020d54,0x0000000000000000
1622306900268557241,0x0000000000020d57,0x0000000000000000
1622306900269941468,0x0000000000020d5a,0x0000000000000000
1622306900271028641,0x0000000000020d5d,0x0000000000000000
1622306900272118550,0x0000000000020d60,0x0000000000000000
1622306900272912386,0x0000000000020d63,0x0000000000000000
1622306900273996634,0x0000000000020d66,0x0000000000000000
1622306900275078983,0x0000000000020d69,0x0000000000000000
1622306900276155293,0x0000000000020d6b,0x0000000000000000
1622306900277232242,0x0000000000020d6e,0x0000000000000000
1622306900278328721,0x0000000000020d70,0x0000000000000000
1622306900279412672,0x0000000000020d73,0x0000000000000000
1622306900280489117,0x0000000000020d76,0x0000000000000000
1622306900281562304,0x0000000000020d78,0x0000000000000000
1622306900282657712,0x0000000000020d7c,0x0000000000000000
1622306900283747297,0x0000000000020d7e,0x0000000000000000
1622306900285668779,0x0000000000020d83,0x0000000000000000
1622306900286195252,0x0000000000020d85,0x0000000000000000
1622306900287284495,0x0000000000020d88,0x0000000000000000
1622306900288372100,0x0000000000020d8a,0x0000000000000000
1622306900289460893,0x0000000000020d8d,0x0000000000000000
1622306900290230861,0x0000000000020d90,0x0000000000000000
1622306900291333613,0x0000000000020d92,0x0000000000000000
1622306900292416079,0x0000000000020d95,0x0000000000000000
1622306900293481409,0x0000000000020d97,0x0000000000000000
1622306900295379554,0x0000000000020d9a,0x0000000000000000
1622306900295954519,0x0000000000020d9d,0x0000000000000000
1622306900297044077,0x0000000000020da0,0x0000000000000000
1622306900297815170,0x0000000000020da4,0x0000000000000000
1622306900298915303,0x0000000000020da7,0x0000000000000000
1622306900300000982,0x0000000000020da9,0x0000000000000000
1622306900301077310,0x0000000000020dac,0x0000000000000000
1622306900302150353,0x0000000000020daf,0x0000000000000000
1622306900303251953,0x0000000000020db1,0x0000000000000000
1622306900304338118,0x0000000000020db4,0x0000000000000000
1622306900305412043,0x0000000000020db6,0x0000000000000000
1622306900306803443,0x0000000000020db9,0x0000000000000000
1622306900307587019,0x0000000000020dbc,0x0000000000000000
1622306900308669431,0x0000000000020dbf,0x0000000000000000
1622306900309733690,0x0000000000020dc2,0x0000000000000000
1622306900310836073,0x0000000000020dc6,0x0000000000000000
1622306900311918719,0x0000000000020dc8,0x0000000000000000
1622306900312994678,0x0000000000020dcb,0x0000000000000000
1622306900314069926,0x0000000000020dce,0x0000000000000000
1622306900315162994,0x0000000000020dd0,0x0000000000000000
1622306900316252903,0x0000000000020dd3,0x0000000000000000
1622306900317332642,0x0000000000020dd5,0x0000000000000000
1622306900318704710,0x0000000000020dd8,0x0000000000000000
1622306900319503676,0x0000000000020ddb,0x0000000000000000
1622306900320586106,0x0000000000020ddd,0x0000000000000000
1622306900321662686,0x0000000000020de1,0x0000000000000000
1622306900322756150,0x0000000000020de3,0x0000000000000000
1622306900323840281,0x0000000000020de8,0x0000000000000000
1622306900324921496,0x0000000000020dea,0x0000000000000000
1622306900325987726,0x0000000000020ded,0x0000000000000000
1622306900327066673,0x0000000000020def,0x0000000000000000
1622306900328167607,0x0000000000020df2,0x0000000000000000
1622306900329255716,0x0000000000020df5,0x0000000000000000
1622306900330321973,0x0000000000020df7,0x0000000000000000
1622306900331423600,0x0000000000020dfa,0x0000000000000000
1622306900332507110,0x0000000000020dfc,0x0000000000000000
1622306900333582484,0x0000000000020dff,0x0000000000000000
1622306900334658776,0x0000000000020e02,0x0000000000000000
1622306900335756362,0x0000000000020e05,0x0000000000000000
1622306900336840385,0x0000000000020e09,0x0000000000000000
1622306900337903924,0x0000000000020e0c,0x0000000000000000
1622306900339003985,0x0000000000020e0e,0x0000000000000000
1622306900340089754,0x0000000000020e11,0x0000000000000000
1622306900341174911,0x0000000000020e14,0x0000000000000000
1622306900342236749,0x0000000000020e16,0x0000000000000000
1622306900343342381,0x0000000000020e19,0x0000000000000000
1622306900344423767,0x0000000000020e1b,0x0000000000000000
1622306900345504505,0x0000000000020e1e,0x0000000000000000
1622306900346893709,0x0000000000020e21,0x0000000000000000
1622306900347666575,0x0000000000020e24,0x0000000000000000
1622306900348758239,0x0000000000020e27,0x0000000000000000
1622306900349843990,0x0000000000020e2b,0x0000000000000000
1622306900350909212,0x0000000000020e2d,0x0000000000000000
1622306900352009561,0x0000000000020e30,0x0000000000000000
1622306900353092882,0x0000000000020e33,0x0000000000000000
1622306900354159157,0x0000000000020e35,0x0000000000000000
1622306900355261243,0x0000000000020e38,0x0000000000000000
1622306900356320984,0x0000000000020e3a,0x0000000000000000
1622306900357426976,0x0000000000020e3d,0x0000000000000000
1622306900358488553,0x0000000000020e40,0x0000000000000000
1622306900360017347,0x0000000000020e42,0x0000000000000000
1622306900360661558,0x0000000000020e46,0x0000000000000000
1622306900361760269,0x0000000000020e48,0x0000000000000000
1622306900362823808,0x0000000000020e4d,0x0000000000000000
1622306900363927253,0x0000000000020e4f,0x0000000000000000
1622306900365843542,0x0000000000020e52,0x0000000000000000
1622306900366380788,0x0000000000020e54,0x0000000000000000
1622306900367469689,0x0000000000020e57,0x0000000000000000
1622306900368557096,0x0000000000020e5a,0x0000000000000000
1622306900369646168,0x0000000000020e5c,0x0000000000000000
