1622307440240979261,0x0000000000000c67,0x0000000000000000
1622307440241980124,0x0000000000000c68,0x0000000000000000
1622307440242979349,0x0000000000000c69,0x0000000000000000
1622307440244979284,0x0000000000000c6a,0x0000000000000000
1622307440245978941,0x0000000000000c6b,0x0000000000000000
1622307440246978760,0x0000000000000c6c,0x0000000000000000
1622307440247980154,0x0000000000000c6d,0x0000000000000000
1622307440248979568,0x0000000000000c6e,0x0000000000000000
1622307440249978415,0x0000000000000c6f,0x0000000000000000
1622307440251979844,0x0000000000000c70,0x0000000000000000
1622307440252978457,0x0000000000000c71,0x0000000000000000
1622307440253979266,0x0000000000000c72,0x0000000000000000
1622307440254976340,0x0000000000000c73,0x0000000000000000
1622307440255977581,0x0000000000000c74,0x0000000000000000
1622307440256978219,0x0000000000000c75,0x0000000000000000
1622307440258978190,0x0000000000000c76,0x0000000000000000
1622307440259975732,0x0000000000000c77,0x0000000000000000
1622307440260977405,0x0000000000000c78,0x0000000000000000
1622307440261978223,0x0000000000000c79,0x0000000000000000
1622307440262978222,0x0000000000000c7a,0x0000000000000000
1622307440263979436,0x0000000000000c7b,0x0000000000000000
1622307440264978526,0x0000000000000c7c,0x0000000000000000
1622307440266978209,0x0000000000000c7d,0x0000000000000000
1622307440267976615,0x0000000000000c7e,0x0000000000000000
1622307440268976731,0x0000000000000c7f,0x0000000000000000
1622307440269977558,0x0000000000000c80,0x0000000000000000
1622307440270978295,0x0000000000000c81,0x0000000000000000
1622307440271977565,0x0000000000000c82,0x0000000000000000
1622307440273977257,0x0000000000000c83,0x0000000000000000
1622307440274976851,0x0000000000000c84,0x0000000000000000
1622307440275974006,0x0000000000000c85,0x0000000000000000
1622307440276974365,0x0000000000000c86,0x0000000000000000
1622307440277977019,0x0000000000000c87,0x0000000000000000
1622307440278976280,0x0000000000000c88,0x0000000000000000
1622307440280976665,0x0000000000000c89,0x0000000000000000
1622307440281976187,0x0000000000000c8a,0x0000000000000000
1622307440282975799,0x0000000000000c8b,0x0000000000000000
1622307440283975402,0x0000000000000c8c,0x0000000000000000
1622307440284975941,0x0000000000000c8d,0x0000000000000000
1622307440285975157,0x0000000000000c8e,0x0000000000000000
1622307440286975417,0x0000000000000c8f,0x0000000000000000
1622307440288976072,0x0000000000000c90,0x0000000000000000
1622307440289976143,0x0000000000000c91,0x0000000000000000
1622307440290975602,0x0000000000000c92,0x0000000000000000
1622307440291974908,0x0000000000000c93,0x0000000000000000
1622307440292975681,0x0000000000000c94,0x0000000000000000
1622307440293974213,0x0000000000000c95,0x0000000000000000
1622307440295975111,0x0000000000000c96,0x0000000000000000
1622307440296974750,0x0000000000000c97,0x0000000000000000
1622307440297972661,0x0000000000000c98,0x0000000000000000
1622307440298974685,0x0000000000000c99,0x0000000000000000
1622307440299972425,0x0000000000000c9a,0x0000000000000000
1622307440300973981,0x0000000000000c9b,0x0000000000000000
1622307440302974303,0x0000000000000c9c,0x0000000000000000
1622307440303973816,0x0000000000000c9d,0x0000000000000000
1622307440304973500,0x0000000000000c9e,0x0000000000000000
1622307440305974273,0x0000000000000c9f,0x0000000000000000
1622307440306973615,0x0000000000000ca0,0x0000000000000000
1622307440307973758,0x0000000000000ca1,0x0000000000000000
1622307440308973586,0x0000000000000ca2,0x0000000000000000
1622307440310974340,0x0000000000000ca3,0x0000000000000000
1622307440311973385,0x0000000000000ca4,0x0000000000000000
1622307440312972700,0x0000000000000ca5,0x0000000000000000
1622307440313973455,0x0000000000000ca6,0x0000000000000000
1622307440314972914,0x0000000000000ca7,0x0000000000000000
1622307440315973930,0x0000000000000ca8,0x0000000000000000
1622307440317973919,0x0000000000000ca9,0x0000000000000000
1622307440318970417,0x0000000000000caa,0x0000000000000000
1622307440319969786,0x0000000000000cab,0x0000000000000000
1622307440320972044,0x0000000000000cac,0x0000000000000000
1622307440321972430,0x0000000000000cad,0x0000000000000000
1622307440322972312,0x0000000000000cae,0x0000000000000000
1622307440324972967,0x0000000000000caf,0x0000000000000000
1622307440325971265,0x0000000000000cb0,0x0000000000000000
1622307440326971624,0x0000000000000cb1,0x0000000000000000
1622307440327971641,0x0000000000000cb2,0x0000000000000000
1622307440328971568,0x0000000000000cb3,0x0000000000000000
1622307440329971234,0x0000000000000cb4,0x0000000000000000
1622307440331972591,0x0000000000000cb5,0x0000000000000000
1622307440332972005,0x0000000000000cb6,0x0000000000000000
1622307440333971779,0x0000000000000cb7,0x0000000000000000
1622307440334971715,0x0000000000000cb8,0x0000000000000000
1622307440335971129,0x0000000000000cb9,0x0000000000000000
1622307440336970831,0x0000000000000cba,0x0000000000000000
1622307440337971091,0x0000000000000cbb,0x0000000000000000
1622307440339973555,0x0000000000000cbc,0x0000000000000000
1622307440340968091,0x0000000000000cbd,0x0000000000000000
1622307440341971114,0x0000000000000cbe,0x0000000000000000
1622307440342971572,0x0000000000000cbf,0x0000000000000000
1622307440343970302,0x0000000000000cc0,0x0000000000000000
1622307440344970157,0x0000000000000cc1,0x0000000000000000
1622307440346970587,0x0000000000000cc2,0x0000000000000000
1622307440347970019,0x0000000000000cc3,0x0000000000000000
1622307440348969523,0x0000000000000cc4,0x0000000000000000
1622307440349970026,0x0000000000000cc5,0x0000000000000000
1622307440350970097,0x0000000000000cc6,0x0000000000000000
1622307440351969736,0x0000000000000cc7,0x0000000000000000
1622307440353970202,0x0000000000000cc8,0x0000000000000000
1622307440354969922,0x0000000000000cc9,0x0000000000000000
1622307440355969570,0x0000000000000cca,0x0000000000000000
1622307440356969092,0x0000000000000ccb,0x0000000000000000
1622307440357969325,0x0000000000000ccc,0x0000000000000000
1622307440358968937,0x0000000000000ccd,0x0000000000000000
1622307440359968558,0x0000000000000cce,0x0000000000000000
1622307440361969483,0x0000000000000ccf,0x0000000000000000
1622307440362968348,0x0000000000000cd0,0x0000000000000000
1622307440363966466,0x0000000000000cd1,0x0000000000000000
1622307440364967752,0x0000000000000cd2,0x0000000000000000
1622307440365968111,0x0000000000000cd3,0x0000000000000000
1622307440366968299,0x0000000000000cd4,0x0000000000000000
1622307440368968936,0x0000000000000cd5,0x0000000000000000
1622307440369968179,0x0000000000000cd6,0x0000000000000000
1622307440370967665,0x0000000000000cd7,0x0000000000000000
1622307440371968114,0x0000000000000cd8,0x0000000000000000
1622307440372967483,0x0000000000000cd9,0x0000000000000000
1622307440373968616,0x0000000000000cda,0x0000000000000000
1622307440375967894,0x0000000000000cdb,0x0000000000000000
1622307440376968001,0x0000000000000cdc,0x0000000000000000
1622307440377968522,0x0000000000000cdd,0x0000000000000000
1622307440378966577,0x0000000000000cde,0x0000000000000000
1622307440379967989,0x0000000000000cdf,0x0000000000000000
1622307440380966206,0x0000000000000ce0,0x0000000000000000
1622307440381967015,0x0000000000000ce1,0x0000000000000000
1622307440383965681,0x0000000000000ce2,0x0000000000000000
1622307440384964150,0x0000000000000ce3,0x0000000000000000
1622307440385966570,0x0000000000000ce4,0x0000000000000000
1622307440386965768,0x0000000000000ce5,0x0000000000000000
1622307440387964552,0x0000000000000ce6,0x0000000000000000
1622307440388966774,0x0000000000000ce7,0x0000000000000000
1622307440390966745,0x0000000000000ce8,0x0000000000000000
1622307440391966672,0x0000000000000ce9,0x0000000000000000
1622307440392966185,0x0000000000000cea,0x0000000000000000
1622307440393965725,0x0000000000000ceb,0x0000000000000000
1622307440394966291,0x0000000000000cec,0x0000000000000000
1622307440395966362,0x0000000000000ced,0x0000000000000000
1622307440397965973,0x0000000000000cee,0x0000000000000000
1622307440398965369,0x0000000000000cef,0x0000000000000000
1622307440399965008,0x0000000000000cf0,0x0000000000000000
1622307440400965475,0x0000000000000cf1,0x0000000000000000
1622307440401964952,0x0000000000000cf2,0x0000000000000000
1622307440402965617,0x0000000000000cf3,0x0000000000000000
1622307440403965112,0x0000000000000cf4,0x0000000000000000
1622307440405964174,0x0000000000000cf5,0x0000000000000000
1622307440406965523,0x0000000000000cf6,0x0000000000000000
1622307440407964649,0x0000000000000cf7,0x0000000000000000
1622307440408964324,0x0000000000000cf8,0x0000000000000000
1622307440409964314,0x0000000000000cf9,0x0000000000000000
1622307440410965393,0x0000000000000cfa,0x0000000000000000
1622307440412965049,0x0000000000000cfb,0x0000000000000000
1622307440413963869,0x0000000000000cfc,0x0000000000000000
1622307440414963715,0x0000000000000cfd,0x0000000000000000
1622307440415963831,0x0000000000000cfe,0x0000000000000000
1622307440416963713,0x0000000000000cff,0x0000000000000000
1622307440417964756,0x0000000000000d00,0x0000000000000000
1622307440419965069,0x0000000000000d01,0x0000000000000000
1622307440420963907,0x0000000000000d02,0x0000000000000000
1622307440421963789,0x0000000000000d03,0x0000000000000000
1622307440422963518,0x0000000000000d04,0x0000000000000000
1622307440423963067,0x0000000000000d05,0x0000000000000000
1622307440424963660,0x0000000000000d06,0x0000000000000000
1622307440426960742,0x0000000000000d07,0x0000000000000000
1622307440427960219,0x0000000000000d08,0x0000000000000000
1622307440428962387,0x0000000000000d09,0x0000000000000000
1622307440429963547,0x0000000000000d0a,0x0000000000000000
1622307440430962340,0x0000000000000d0b,0x0000000000000000
1622307440431962996,0x0000000000000d0c,0x0000000000000000
1622307440432962176,0x0000000000000d0d,0x0000000000000000
1622307440434961958,0x0000000000000d0e,0x0000000000000000
1622307440435962398,0x0000000000000d0f,0x0000000000000000
1622307440436961677,0x0000000000000d10,0x0000000000000000
1622307440437962252,0x0000000000000d11,0x0000000000000000
1622307440438961792,0x0000000000000d12,0x0000000000000000
1622307440439962376,0x0000000000000d13,0x0000000000000000
1622307440441961672,0x0000000000000d14,0x0000000000000000
1622307440442961392,0x0000000000000d15,0x0000000000000000
1622307440443961562,0x0000000000000d16,0x0000000000000000
1622307440444960931,0x0000000000000d17,0x0000000000000000
1622307440445961641,0x0000000000000d18,0x0000000000000000
1622307440446960623,0x0000000000000d19,0x0000000000000000
1622307440447961144,0x0000000000000d1a,0x0000000000000000
1622307440449961502,0x0000000000000d1b,0x0000000000000000
1622307440450961204,0x0000000000000d1c,0x0000000000000000
1622307440451958935,0x0000000000000d1d,0x0000000000000000
1622307440452960266,0x0000000000000d1e,0x0000000000000000
1622307440453961057,0x0000000000000d1f,0x0000000000000000
1622307440454960867,0x0000000000000d20,0x0000000000000000
1622307440456962368,0x0000000000000d21,0x0000000000000000
1622307440457960315,0x0000000000000d22,0x0000000000000000
1622307440458960467,0x0000000000000d23,0x0000000000000000
1622307440459959962,0x0000000000000d24,0x0000000000000000
1622307440460959376,0x0000000000000d25,0x0000000000000000
1622307440461959897,0x0000000000000d26,0x0000000000000000
1622307440463960876,0x0000000000000d27,0x0000000000000000
1622307440464959552,0x0000000000000d28,0x0000000000000000
1622307440465959029,0x0000000000000d29,0x0000000000000000
1622307440466959532,0x0000000000000d2a,0x0000000000000000
1622307440467959540,0x0000000000000d2b,0x0000000000000000
1622307440468959476,0x0000000000000d2c,0x0000000000000000
1622307440470959294,0x0000000000000d2d,0x0000000000000000
1622307440471958987,0x0000000000000d2e,0x0000000000000000
1622307440472959904,0x0000000000000d2f,0x0000000000000000
1622307440473958265,0x0000000000000d30,0x0000000000000000
1622307440474958489,0x0000000000000d31,0x0000000000000000
1622307440475956058,0x0000000000000d32,0x0000000000000000
1622307440476958595,0x0000000000000d33,0x0000000000000000
1622307440478958971,0x0000000000000d34,0x0000000000000000
1622307440479957890,0x0000000000000d35,0x0000000000000000
1622307440480959275,0x0000000000000d36,0x0000000000000000
1622307440481957879,0x0000000000000d37,0x0000000000000000
1622307440482957950,0x0000000000000d38,0x0000000000000000
1622307440483958282,0x0000000000000d39,0x0000000000000000
1622307440485958514,0x0000000000000d3a,0x0000000000000000
1622307440486957946,0x0000000000000d3b,0x0000000000000000
1622307440487957891,0x0000000000000d3c,0x0000000000000000
1622307440488957629,0x0000000000000d3d,0x0000000000000000
1622307440489957322,0x0000000000000d3e,0x0000000000000000
1622307440490957636,0x0000000000000d3f,0x0000000000000000
1622307440492957661,0x0000000000000d40,0x0000000000000000
1622307440493957030,0x0000000000000d41,0x0000000000000000
1622307440494956264,0x0000000000000d42,0x0000000000000000
1622307440495957280,0x0000000000000d43,0x0000000000000000
1622307440496956721,0x0000000000000d44,0x0000000000000000
1622307440497955865,0x0000000000000d45,0x0000000000000000
1622307440498956593,0x0000000000000d46,0x0000000000000000
1622307440500957113,0x0000000000000d47,0x0000000000000000
1622307440501955555,0x0000000000000d48,0x0000000000000000
1622307440502956139,0x0000000000000d49,0x0000000000000000
1622307440503956552,0x0000000000000d4a,0x0000000000000000
1622307440504956110,0x0000000000000d4b,0x0000000000000000
1622307440505955335,0x0000000000000d4c,0x0000000000000000
1622307440507956017,0x0000000000000d4d,0x0000000000000000
1622307440508954855,0x0000000000000d4e,0x0000000000000000
1622307440509955331,0x0000000000000d4f,0x0000000000000000
1622307440510955402,0x0000000000000d50,0x0000000000000000
1622307440511955896,0x0000000000000d51,0x0000000000000000
1622307440512955742,0x0000000000000d52,0x0000000000000000
1622307440514955056,0x0000000000000d53,0x0000000000000000
1622307440515953219,0x0000000000000d54,0x0000000000000000
1622307440516954856,0x0000000000000d55,0x0000000000000000
1622307440517953919,0x0000000000000d56,0x0000000000000000
1622307440518954467,0x0000000000000d57,0x0000000000000000
1622307440519957031,0x0000000000000d58,0x0000000000000000
1622307440520955167,0x0000000000000d59,0x0000000000000000
1622307440522954940,0x0000000000000d5a,0x0000000000000000
1622307440523955902,0x0000000000000d5b,0x0000000000000000
1622307440524953444,0x0000000000000d5c,0x0000000000000000
1622307440525953749,0x0000000000000d5d,0x0000000000000000
1622307440526955008,0x0000000000000d5e,0x0000000000000000
1622307440527953864,0x0000000000000d5f,0x0000000000000000
1622307440529954240,0x0000000000000d60,0x0000000000000000
1622307440530954248,0x0000000000000d61,0x0000000000000000
1622307440531954013,0x0000000000000d62,0x0000000000000000
1622307440532954048,0x0000000000000d63,0x0000000000000000
1622307440533953606,0x0000000000000d64,0x0000000000000000
1622307440534951229,0x0000000000000d65,0x0000000000000000
1622307440536953756,0x0000000000000d66,0x0000000000000000
1622307440537952180,0x0000000000000d67,0x0000000000000000
1622307440538952539,0x0000000000000d68,0x0000000000000000
1622307440539951458,0x0000000000000d69,0x0000000000000000
1622307440540952186,0x0000000000000d6a,0x0000000000000000
1622307440541953391,0x0000000000000d6b,0x0000000000000000
1622307440542951338,0x0000000000000d6c,0x0000000000000000
1622307440544953244,0x0000000000000d6d,0x0000000000000000
1622307440545951740,0x0000000000000d6e,0x0000000000000000
1622307440546952315,0x0000000000000d6f,0x0000000000000000
1622307440547952404,0x0000000000000d70,0x0000000000000000
1622307440548952169,0x0000000000000d71,0x0000000000000000
