1622306712616118160,0x000000000000ce9a,0x0000000000000000
1622306712617118150,0x000000000000ce9b,0x0000000000000000
1622306712618118185,0x000000000000ce9c,0x0000000000000000
1622306712619118049,0x000000000000ce9d,0x0000000000000000
1622306712621117138,0x000000000000ce9e,0x0000000000000000
1622306712622118550,0x000000000000ce9f,0x0000000000000000
1622306712623118153,0x000000000000cea0,0x0000000000000000
1622306712624118242,0x000000000000cea1,0x0000000000000000
1622306712625116315,0x000000000000cea2,0x0000000000000000
1622306712626117259,0x000000000000cea3,0x0000000000000000
1622306712628118463,0x000000000000cea4,0x0000000000000000
1622306712629117562,0x000000000000cea5,0x0000000000000000
1622306712630117165,0x000000000000cea6,0x0000000000000000
1622306712631117236,0x000000000000cea7,0x0000000000000000
1622306712632116875,0x000000000000cea8,0x0000000000000000
1622306712633116586,0x000000000000cea9,0x0000000000000000
1622306712635118222,0x000000000000ceaa,0x0000000000000000
1622306712636116241,0x000000000000ceab,0x0000000000000000
1622306712637116060,0x000000000000ceac,0x0000000000000000
1622306712638116293,0x000000000000cead,0x0000000000000000
1622306712639115842,0x000000000000ceae,0x0000000000000000
1622306712640116282,0x000000000000ceaf,0x0000000000000000
1622306712641116083,0x000000000000ceb0,0x0000000000000000
1622306712643116693,0x000000000000ceb1,0x0000000000000000
1622306712644115495,0x000000000000ceb2,0x0000000000000000
1622306712645114576,0x000000000000ceb3,0x0000000000000000
1622306712646115097,0x000000000000ceb4,0x0000000000000000
1622306712647116302,0x000000000000ceb5,0x0000000000000000
1622306712648114834,0x000000000000ceb6,0x0000000000000000
1622306712650115831,0x000000000000ceb7,0x0000000000000000
1622306712651114390,0x000000000000ceb8,0x0000000000000000
1622306712652114893,0x000000000000ceb9,0x0000000000000000
1622306712653114532,0x000000000000ceba,0x0000000000000000
1622306712654114765,0x000000000000cebb,0x0000000000000000
1622306712655114413,0x000000000000cebc,0x0000000000000000
1622306712657115671,0x000000000000cebd,0x0000000000000000
1622306712658114185,0x000000000000cebe,0x0000000000000000
1622306712659114193,0x000000000000cebf,0x0000000000000000
1622306712660113877,0x000000000000cec0,0x0000000000000000
1622306712661113597,0x000000000000cec1,0x0000000000000000
1622306712662113785,0x000000000000cec2,0x0000000000000000
1622306712663114540,0x000000000000cec3,0x0000000000000000
1622306712665112630,0x000000000000cec4,0x0000000000000000
1622306712666089616,0x000000000000cec5,0x0000000000000000
1622306712667113330,0x000000000000cec6,0x0000000000000000
1622306712668112924,0x000000000000cec7,0x0000000000000000
1622306712669115191,0x000000000000cec8,0x0000000000000000
1622306712670113228,0x000000000000cec9,0x0000000000000000
1622306712672113640,0x000000000000ceca,0x0000000000000000
1622306712673113486,0x000000000000cecb,0x0000000000000000
1622306712674112549,0x000000000000cecc,0x0000000000000000
1622306712675114582,0x000000000000cecd,0x0000000000000000
1622306712676112664,0x000000000000cece,0x0000000000000000
1622306712677112735,0x000000000000cecf,0x0000000000000000
1622306712679112886,0x000000000000ced0,0x0000000000000000
1622306712680113821,0x000000000000ced1,0x0000000000000000
1622306712681113154,0x000000000000ced2,0x0000000000000000
1622306712682112028,0x000000000000ced3,0x0000000000000000
1622306712683112198,0x000000000000ced4,0x0000000000000000
1622306712684111963,0x000000000000ced5,0x0000000000000000
1622306712686112438,0x000000000000ced6,0x0000000000000000
1622306712687110862,0x000000000000ced7,0x0000000000000000
1622306712688111941,0x000000000000ced8,0x0000000000000000
1622306712689109528,0x000000000000ced9,0x0000000000000000
1622306712690111318,0x000000000000ceda,0x0000000000000000
1622306712691111416,0x000000000000cedb,0x0000000000000000
1622306712692111073,0x000000000000cedc,0x0000000000000000
1622306712694111629,0x000000000000cedd,0x0000000000000000
1622306712695111376,0x000000000000cede,0x0000000000000000
1622306712696110475,0x000000000000cedf,0x0000000000000000
1622306712697110627,0x000000000000cee0,0x0000000000000000
1622306712698109960,0x000000000000cee1,0x0000000000000000
1622306712699110805,0x000000000000cee2,0x0000000000000000
1622306712701111343,0x000000000000cee3,0x0000000000000000
1622306712702109974,0x000000000000cee4,0x0000000000000000
1622306712703109343,0x000000000000cee5,0x0000000000000000
1622306712704110053,0x000000000000cee6,0x0000000000000000
1622306712705110043,0x000000000000cee7,0x0000000000000000
1622306712706110789,0x000000000000cee8,0x0000000000000000
1622306712708111210,0x000000000000cee9,0x0000000000000000
1622306712709110354,0x000000000000ceea,0x0000000000000000
1622306712710108751,0x000000000000ceeb,0x0000000000000000
1622306712711109992,0x000000000000ceec,0x0000000000000000
1622306712712111674,0x000000000000ceed,0x0000000000000000
1622306712713107407,0x000000000000ceee,0x0000000000000000
1622306712714109737,0x000000000000ceef,0x0000000000000000
1622306712716109663,0x000000000000cef0,0x0000000000000000
1622306712717108222,0x000000000000cef1,0x0000000000000000
1622306712718108824,0x000000000000cef2,0x0000000000000000
1622306712719108445,0x000000000000cef3,0x0000000000000000
1622306712720108543,0x000000000000cef4,0x0000000000000000
1622306712721108884,0x000000000000cef5,0x0000000000000000
1622306712723109476,0x000000000000cef6,0x0000000000000000
1622306712724107837,0x000000000000cef7,0x0000000000000000
1622306712725107494,0x000000000000cef8,0x0000000000000000
1622306712726108222,0x000000000000cef9,0x0000000000000000
1622306712727107708,0x000000000000cefa,0x0000000000000000
1622306712728105619,0x000000000000cefb,0x0000000000000000
1622306712730108065,0x000000000000cefc,0x0000000000000000
1622306712731107245,0x000000000000cefd,0x0000000000000000
1622306712732106929,0x000000000000cefe,0x0000000000000000
1622306712733107693,0x000000000000ceff,0x0000000000000000
1622306712734107647,0x000000000000cf00,0x0000000000000000
1622306712735107187,0x000000000000cf01,0x0000000000000000
1622306712736107366,0x000000000000cf02,0x0000000000000000
1622306712738107292,0x000000000000cf03,0x0000000000000000
1622306712739106742,0x000000000000cf04,0x0000000000000000
1622306712740106390,0x000000000000cf05,0x0000000000000000
1622306712741106029,0x000000000000cf06,0x0000000000000000
1622306712742106856,0x000000000000cf07,0x0000000000000000
1622306712743106378,0x000000000000cf08,0x0000000000000000
1622306712745107069,0x000000000000cf09,0x0000000000000000
1622306712746105457,0x000000000000cf0a,0x0000000000000000
1622306712747106077,0x000000000000cf0b,0x0000000000000000
1622306712748106382,0x000000000000cf0c,0x0000000000000000
1622306712749106129,0x000000000000cf0d,0x0000000000000000
1622306712750104742,0x000000000000cf0e,0x0000000000000000
1622306712752106063,0x000000000000cf0f,0x0000000000000000
1622306712753103443,0x000000000000cf10,0x0000000000000000
1622306712754105611,0x000000000000cf11,0x0000000000000000
1622306712755105322,0x000000000000cf12,0x0000000000000000
1622306712756105105,0x000000000000cf13,0x0000000000000000
1622306712757104600,0x000000000000cf14,0x0000000000000000
1622306712758104248,0x000000000000cf15,0x0000000000000000
1622306712760105110,0x000000000000cf16,0x0000000000000000
1622306712761105109,0x000000000000cf17,0x0000000000000000
1622306712762106287,0x000000000000cf18,0x0000000000000000
1622306712763104018,0x000000000000cf19,0x0000000000000000
1622306712764103468,0x000000000000cf1a,0x0000000000000000
1622306712765103971,0x000000000000cf1b,0x0000000000000000
1622306712767104959,0x000000000000cf1c,0x0000000000000000
1622306712768103653,0x000000000000cf1d,0x0000000000000000
1622306712769104282,0x000000000000cf1e,0x0000000000000000
1622306712770104047,0x000000000000cf1f,0x0000000000000000
1622306712771104181,0x000000000000cf20,0x0000000000000000
1622306712772101957,0x000000000000cf21,0x0000000000000000
1622306712774104718,0x000000000000cf22,0x0000000000000000
1622306712775103835,0x000000000000cf23,0x0000000000000000
1622306712776103375,0x000000000000cf24,0x0000000000000000
1622306712777101025,0x000000000000cf25,0x0000000000000000
1622306712778102950,0x000000000000cf26,0x0000000000000000
1622306712779102355,0x000000000000cf27,0x0000000000000000
1622306712780103767,0x000000000000cf28,0x0000000000000000
1622306712782102901,0x000000000000cf29,0x0000000000000000
1622306712783102792,0x000000000000cf2a,0x0000000000000000
1622306712784102485,0x000000000000cf2b,0x0000000000000000
1622306712785102817,0x000000000000cf2c,0x0000000000000000
1622306712786102807,0x000000000000cf2d,0x0000000000000000
1622306712787101627,0x000000000000cf2e,0x0000000000000000
1622306712789102741,0x000000000000cf2f,0x0000000000000000
1622306712790101624,0x000000000000cf30,0x0000000000000000
1622306712791102352,0x000000000000cf31,0x0000000000000000
1622306712792101280,0x000000000000cf32,0x0000000000000000
1622306712793099236,0x000000000000cf33,0x0000000000000000
1622306712794099226,0x000000000000cf34,0x0000000000000000
1622306712796102131,0x000000000000cf35,0x0000000000000000
1622306712797101599,0x000000000000cf36,0x0000000000000000
1622306712798101283,0x000000000000cf37,0x0000000000000000
1622306712799101489,0x000000000000cf38,0x0000000000000000
1622306712800100768,0x000000000000cf39,0x0000000000000000
1622306712801100200,0x000000000000cf3a,0x0000000000000000
1622306712803101044,0x000000000000cf3b,0x0000000000000000
1622306712804101340,0x000000000000cf3c,0x0000000000000000
1622306712805100799,0x000000000000cf3d,0x0000000000000000
1622306712806101275,0x000000000000cf3e,0x0000000000000000
1622306712807099879,0x000000000000cf3f,0x0000000000000000
1622306712808100040,0x000000000000cf40,0x0000000000000000
1622306712809100012,0x000000000000cf41,0x0000000000000000
1622306712811100262,0x000000000000cf42,0x0000000000000000
1622306712812099820,0x000000000000cf43,0x0000000000000000
1622306712813099774,0x000000000000cf44,0x0000000000000000
1622306712814099521,0x000000000000cf45,0x0000000000000000
1622306712815097477,0x000000000000cf46,0x0000000000000000
1622306712816099996,0x000000000000cf47,0x0000000000000000
1622306712818100822,0x000000000000cf48,0x0000000000000000
1622306712819098724,0x000000000000cf49,0x0000000000000000
1622306712820099425,0x000000000000cf4a,0x0000000000000000
1622306712821099136,0x000000000000cf4b,0x0000000000000000
1622306712822099162,0x000000000000cf4c,0x0000000000000000
1622306712823098684,0x000000000000cf4d,0x0000000000000000
1622306712825099690,0x000000000000cf4e,0x0000000000000000
1622306712826098744,0x000000000000cf4f,0x0000000000000000
1622306712827098878,0x000000000000cf50,0x0000000000000000
1622306712828098535,0x000000000000cf51,0x0000000000000000
1622306712828324840,0x0000000000000000,0x0000000000000000
1622306712829083054,0x000000000000cf52,0x0000000000000000
1622306712830082531,0x000000000000cf53,0x0000000000000000
1622306712831097830,0x000000000000cf54,0x0000000000000000
1622306712833065077,0x000000000000cf55,0x0000000000000000
1622306712834097611,0x000000000000cf56,0x0000000000000000
1622306712835081698,0x000000000000cf57,0x0000000000000000
1622306712836095143,0x000000000000cf58,0x0000000000000000
1622306712837054462,0x000000000000cf59,0x0000000000000000
1622306712838098165,0x000000000000cf5a,0x0000000000000000
1622306712840098037,0x000000000000cf5b,0x0000000000000000
1622306712841053891,0x000000000000cf5c,0x0000000000000000
1622306712842081430,0x000000000000cf5d,0x0000000000000000
1622306712843096549,0x000000000000cf5e,0x0000000000000000
1622306712844080699,0x000000000000cf5f,0x0000000000000000
1622306712845052951,0x000000000000cf60,0x0000000000000000
1622306712847098516,0x000000000000cf61,0x0000000000000000
1622306712848096733,0x000000000000cf62,0x0000000000000000
1622306712849053442,0x000000000000cf63,0x0000000000000000
1622306712850094886,0x000000000000cf64,0x0000000000000000
1622306712851080863,0x000000000000cf65,0x0000000000000000
1622306712852094578,0x000000000000cf66,0x0000000000000000
1622306712854095161,0x000000000000cf67,0x0000000000000000
1622306712855095214,0x000000000000cf68,0x0000000000000000
1622306712856079958,0x000000000000cf69,0x0000000000000000
1622306712857052570,0x000000000000cf6a,0x0000000000000000
1622306712858077841,0x000000000000cf6b,0x0000000000000000
1622306712859095201,0x000000000000cf6c,0x0000000000000000
1622306712860079468,0x000000000000cf6d,0x0000000000000000
1622306712862094559,0x000000000000cf6e,0x0000000000000000
1622306712863079636,0x000000000000cf6f,0x0000000000000000
1622306712864093828,0x000000000000cf70,0x0000000000000000
1622306712865052463,0x000000000000cf71,0x0000000000000000
1622306712866094015,0x000000000000cf72,0x0000000000000000
1622306712867079740,0x000000000000cf73,0x0000000000000000
1622306712869061882,0x000000000000cf74,0x0000000000000000
1622306712870078945,0x000000000000cf75,0x0000000000000000
1622306712871093749,0x000000000000cf76,0x0000000000000000
1622306712872077296,0x000000000000cf77,0x0000000000000000
1622306712873052185,0x000000000000cf78,0x0000000000000000
1622306712874078608,0x000000000000cf79,0x0000000000000000
1622306712875093043,0x000000000000cf7a,0x0000000000000000
1622306712877060947,0x000000000000cf7b,0x0000000000000000
1622306712878093265,0x000000000000cf7c,0x0000000000000000
1622306712879075633,0x000000000000cf7d,0x0000000000000000
1622306712880090995,0x000000000000cf7e,0x0000000000000000
1622306712881050026,0x000000000000cf7f,0x0000000000000000
1622306712882093153,0x000000000000cf80,0x0000000000000000
1622306712884093340,0x000000000000cf81,0x0000000000000000
1622306712885050742,0x000000000000cf82,0x0000000000000000
1622306712886077264,0x000000000000cf83,0x0000000000000000
1622306712887092446,0x000000000000cf84,0x0000000000000000
1622306712888076731,0x000000000000cf85,0x0000000000000000
1622306712889049388,0x000000000000cf86,0x0000000000000000
1622306712891093387,0x000000000000cf87,0x0000000000000000
1622306712892091937,0x000000000000cf88,0x0000000000000000
1622306712893049870,0x000000000000cf89,0x0000000000000000
1622306712894091188,0x000000000000cf8a,0x0000000000000000
1622306712895075842,0x000000000000cf8b,0x0000000000000000
1622306712896090817,0x000000000000cf8c,0x0000000000000000
1622306712898091787,0x000000000000cf8d,0x0000000000000000
1622306712899091111,0x000000000000cf8e,0x0000000000000000
1622306712900075207,0x000000000000cf8f,0x0000000000000000
1622306712901046631,0x000000000000cf90,0x0000000000000000
1622306712902075565,0x000000000000cf91,0x0000000000000000
1622306712903091206,0x000000000000cf92,0x0000000000000000
1622306712904078011,0x000000000000cf93,0x0000000000000000
1622306712906091635,0x000000000000cf94,0x0000000000000000
1622306712907091049,0x000000000000cf95,0x0000000000000000
1622306712908091957,0x000000000000cf96,0x0000000000000000
1622306712909090075,0x000000000000cf97,0x0000000000000000
1622306712910091253,0x000000000000cf98,0x0000000000000000
1622306712911074890,0x000000000000cf99,0x0000000000000000
1622306712913094499,0x000000000000cf9a,0x0000000000000000
1622306712914078379,0x000000000000cf9b,0x0000000000000000
1622306712915090645,0x000000000000cf9c,0x0000000000000000
1622306712916076505,0x000000000000cf9d,0x0000000000000000
1622306712917048739,0x000000000000cf9e,0x0000000000000000
1622306712918077160,0x000000000000cf9f,0x0000000000000000
1622306712920093574,0x000000000000cfa0,0x0000000000000000
1622306712921048762,0x000000000000cfa1,0x0000000000000000
1622306712922090467,0x000000000000cfa2,0x0000000000000000
1622306712923073132,0x000000000000cfa3,0x0000000000000000
1622306712924089997,0x000000000000cfa4,0x0000000000000000
1622306712925047615,0x000000000000cfa5,0x0000000000000000
1622306712926091966,0x000000000000cfa6,0x0000000000000000
1622306712928091496,0x000000000000cfa7,0x0000000000000000
1622306712929045757,0x000000000000cfa8,0x0000000000000000
1622306712930075501,0x000000000000cfa9,0x0000000000000000
1622306712931087551,0x000000000000cfaa,0x0000000000000000
1622306712932073060,0x000000000000cfab,0x0000000000000000
1622306712933045267,0x000000000000cfac,0x0000000000000000
1622306712935088708,0x000000000000cfad,0x0000000000000000
1622306712936087042,0x000000000000cfae,0x0000000000000000
1622306712937045731,0x000000000000cfaf,0x0000000000000000
1622306712938087724,0x000000000000cfb0,0x0000000000000000
1622306712939072171,0x000000000000cfb1,0x0000000000000000
1622306712940087920,0x000000000000cfb2,0x0000000000000000
1622306712942087324,0x000000000000cfb3,0x0000000000000000
1622306712943087458,0x000000000000cfb4,0x0000000000000000
1622306712944069790,0x000000000000cfb5,0x0000000000000000
1622306712945044328,0x000000000000cfb6,0x0000000000000000
1622306712946071381,0x000000000000cfb7,0x0000000000000000
1622306712947086761,0x000000000000cfb8,0x0000000000000000
1622306712948071127,0x000000000000cfb9,0x0000000000000000
1622306712950086389,0x000000000000cfba,0x0000000000000000
1622306712951070458,0x000000000000cfbb,0x0000000000000000
1622306712952085361,0x000000000000cfbc,0x0000000000000000
1622306712953043501,0x000000000000cfbd,0x0000000000000000
1622306712954086025,0x000000000000cfbe,0x0000000000000000
1622306712955069617,0x000000000000cfbf,0x0000000000000000
1622306712957086517,0x000000000000cfc0,0x0000000000000000
1622306712958071567,0x000000000000cfc1,0x0000000000000000
1622306712959085921,0x000000000000cfc2,0x0000000000000000
1622306712960069810,0x000000000000cfc3,0x0000000000000000
1622306712961042818,0x000000000000cfc4,0x0000000000000000
1622306712962068962,0x000000000000cfc5,0x0000000000000000
1622306712964092531,0x000000000000cfc6,0x0000000000000000
1622306712965042562,0x000000000000cfc7,0x0000000000000000
1622306712966082413,0x000000000000cfc8,0x0000000000000000
1622306712967069461,0x000000000000cfc9,0x0000000000000000
1622306712968084760,0x000000000000cfca,0x0000000000000000
1622306712969040866,0x000000000000cfcb,0x0000000000000000
1622306712970084092,0x000000000000cfcc,0x0000000000000000
1622306712972084747,0x000000000000cfcd,0x0000000000000000
1622306712973041600,0x000000000000cfce,0x0000000000000000
1622306712974068473,0x000000000000cfcf,0x0000000000000000
1622306712975084024,0x000000000000cfd0,0x0000000000000000
1622306712976068624,0x000000000000cfd1,0x0000000000000000
1622306712977041137,0x000000000000cfd2,0x0000000000000000
1622306712979084452,0x000000000000cfd3,0x0000000000000000
1622306712980084001,0x000000000000cfd4,0x0000000000000000
1622306712981041142,0x000000000000cfd5,0x0000000000000000
1622306712982082613,0x000000000000cfd6,0x0000000000000000
1622306712983067699,0x000000000000cfd7,0x0000000000000000
1622306712984083592,0x000000000000cfd8,0x0000000000000000
1622306712986083896,0x000000000000cfd9,0x0000000000000000
1622306712987080844,0x000000000000cfda,0x0000000000000000
1622306712988064994,0x000000000000cfdb,0x0000000000000000
1622306712989040864,0x000000000000cfdc,0x0000000000000000
1622306712990067737,0x000000000000cfdd,0x0000000000000000
1622306712991082361,0x000000000000cfde,0x0000000000000000
1622306712992066898,0x000000000000cfdf,0x0000000000000000
1622306712994082250,0x000000000000cfe0,0x0000000000000000
1622306712995066022,0x000000000000cfe1,0x0000000000000000
1622306712996082266,0x000000000000cfe2,0x0000000000000000
1622306712997039506,0x000000000000cfe3,0x0000000000000000
1622306712998081166,0x000000000000cfe4,0x0000000000000000
1622306712999067062,0x000000000000cfe5,0x0000000000000000
1622306713001048655,0x000000000000cfe6,0x0000000000000000
1622306713002066456,0x000000000000cfe7,0x0000000000000000
1622306713003082025,0x000000000000cfe8,0x0000000000000000
1622306713004066022,0x000000000000cfe9,0x0000000000000000
1622306713005038481,0x000000000000cfea,0x0000000000000000
1622306713006065444,0x000000000000cfeb,0x0000000000000000
1622306713008081759,0x000000000000cfec,0x0000000000000000
1622306713009039602,0x000000000000cfed,0x0000000000000000
1622306713010079912,0x000000000000cfee,0x0000000000000000
1622306713011064728,0x000000000000cfef,0x0000000000000000
1622306713012080909,0x000000000000cff0,0x0000000000000000
1622306713013038374,0x000000000000cff1,0x0000000000000000
1622306713014080232,0x000000000000cff2,0x0000000000000000
1622306713016081157,0x000000000000cff3,0x0000000000000000
1622306713017037866,0x000000000000cff4,0x0000000000000000
1622306713018064118,0x000000000000cff5,0x0000000000000000
1622306713019079516,0x000000000000cff6,0x0000000000000000
1622306713020064260,0x000000000000cff7,0x0000000000000000
1622306713021036998,0x000000000000cff8,0x0000000000000000
1622306713023080115,0x000000000000cff9,0x0000000000000000
1622306713024079088,0x000000000000cffa,0x0000000000000000
1622306713025037957,0x000000000000cffb,0x0000000000000000
1622306713026079050,0x000000000000cffc,0x0000000000000000
1622306713027064082,0x000000000000cffd,0x0000000000000000
1622306713028078166,0x000000000000cffe,0x0000000000000000
1622306713030080225,0x000000000000cfff,0x0000000000000000
1622306713031076750,0x000000000000d000,0x0000000000000000
1622306713032062277,0x000000000000d001,0x0000000000000000
1622306713033036032,0x000000000000d002,0x0000000000000000
1622306713034063301,0x000000000000d003,0x0000000000000000
1622306713035077844,0x000000000000d004,0x0000000000000000
1622306713037045541,0x000000000000d005,0x0000000000000000
1622306713038078462,0x000000000000d006,0x0000000000000000
1622306713039062243,0x000000000000d007,0x0000000000000000
1622306713040077416,0x000000000000d008,0x0000000000000000
1622306713041035907,0x000000000000d009,0x0000000000000000
1622306713042077810,0x000000000000d00a,0x0000000000000000
1622306713043061357,0x000000000000d00b,0x0000000000000000
1622306713045045317,0x000000000000d00c,0x0000000000000000
1622306713046063073,0x000000000000d00d,0x0000000000000000
1622306713047077850,0x000000000000d00e,0x0000000000000000
1622306713048061811,0x000000000000d00f,0x0000000000000000
1622306713049034135,0x000000000000d010,0x0000000000000000
1622306713050062295,0x000000000000d011,0x0000000000000000
1622306713052075406,0x000000000000d012,0x0000000000000000
1622306713053032853,0x000000000000d013,0x0000000000000000
1622306713054077510,0x000000000000d014,0x0000000000000000
1622306713055062092,0x000000000000d015,0x0000000000000000
1622306713056077319,0x000000000000d016,0x0000000000000000
1622306713057033677,0x000000000000d017,0x0000000000000000
1622306713059077802,0x000000000000d018,0x0000000000000000
1622306713060062276,0x000000000000d019,0x0000000000000000
1622306713061034024,0x000000000000d01a,0x0000000000000000
1622306713062060114,0x000000000000d01b,0x0000000000000000
1622306713063075458,0x000000000000d01c,0x0000000000000000
1622306713064060877,0x000000000000d01d,0x0000000000000000
1622306713065033183,0x000000000000d01e,0x0000000000000000
1622306713067076066,0x000000000000d01f,0x0000000000000000
1622306713068077667,0x000000000000d020,0x0000000000000000
1622306713069033710,0x000000000000d021,0x0000000000000000
1622306713070076558,0x000000000000d022,0x0000000000000000
1622306713071059691,0x000000000000d023,0x0000000000000000
1622306713072074450,0x000000000000d024,0x0000000000000000
1622306713074072927,0x000000000000d025,0x0000000000000000
1622306713075074996,0x000000000000d026,0x0000000000000000
1622306713076058975,0x000000000000d027,0x0000000000000000
1622306713077031209,0x000000000000d028,0x0000000000000000
1622306713078058136,0x000000000000d029,0x0000000000000000
1622306713079074146,0x000000000000d02a,0x0000000000000000
1622306713081040997,0x000000000000d02b,0x0000000000000000
1622306713082074890,0x000000000000d02c,0x0000000000000000
1622306713083059130,0x000000000000d02d,0x0000000000000000
1622306713084073043,0x000000000000d02e,0x0000000000000000
1622306713085035530,0x000000000000d02f,0x0000000000000000
1622306713086073473,0x000000000000d030,0x0000000000000000
1622306713087057371,0x000000000000d031,0x0000000000000000
1622306713089041196,0x000000000000d032,0x0000000000000000
1622306713090056702,0x000000000000d033,0x0000000000000000
1622306713091073405,0x000000000000d034,0x0000000000000000
1622306713092057834,0x000000000000d035,0x0000000000000000
1622306713093030392,0x000000000000d036,0x0000000000000000
1622306713094056968,0x000000000000d037,0x0000000000000000
1622306713096071861,0x000000000000d038,0x0000000000000000
1622306713097029452,0x000000000000d039,0x0000000000000000
1622306713098072318,0x000000000000d03a,0x0000000000000000
1622306713099055928,0x000000000000d03b,0x0000000000000000
1622306713100072343,0x000000000000d03c,0x0000000000000000
1622306713101030258,0x000000000000d03d,0x0000000000000000
1622306713103073033,0x000000000000d03e,0x0000000000000000
1622306713104055608,0x000000000000d03f,0x0000000000000000
1622306713105030020,0x000000000000d040,0x0000000000000000
1622306713106056938,0x000000000000d041,0x0000000000000000
1622306713107070977,0x000000000000d042,0x0000000000000000
1622306713108056207,0x000000000000d043,0x0000000000000000
1622306713110071046,0x000000000000d044,0x0000000000000000
1622306713111055592,0x000000000000d045,0x0000000000000000
1622306713112070495,0x000000000000d046,0x0000000000000000
1622306713113031866,0x000000000000d047,0x0000000000000000
1622306713114070655,0x000000000000d048,0x0000000000000000
1622306713115055354,0x000000000000d049,0x0000000000000000
1622306713116070383,0x000000000000d04a,0x0000000000000000
1622306713118070246,0x000000000000d04b,0x0000000000000000
1622306713119070416,0x000000000000d04c,0x0000000000000000
1622306713120070109,0x000000000000d04d,0x0000000000000000
1622306713121067750,0x000000000000d04e,0x0000000000000000
1622306713122070134,0x000000000000d04f,0x0000000000000000
1622306713123069755,0x000000000000d050,0x0000000000000000
1622306713125070572,0x000000000000d051,0x0000000000000000
1622306713126069680,0x000000000000d052,0x0000000000000000
1622306713127069679,0x000000000000d053,0x0000000000000000
1622306713128069426,0x000000000000d054,0x0000000000000000
1622306713129069947,0x000000000000d055,0x0000000000000000
1622306713130068974,0x000000000000d056,0x0000000000000000
1622306713131069270,0x000000000000d057,0x0000000000000000
1622306713133070321,0x000000000000d058,0x0000000000000000
1622306713134068367,0x000000000000d059,0x0000000000000000
1622306713135069104,0x000000000000d05a,0x0000000000000000
1622306713136068599,0x000000000000d05b,0x0000000000000000
1622306713137069057,0x000000000000d05c,0x0000000000000000
1622306713138050885,0x000000000000d05d,0x0000000000000000
1622306713140069081,0x000000000000d05e,0x0000000000000000
1622306713141068495,0x000000000000d05f,0x0000000000000000
1622306713142068350,0x000000000000d060,0x0000000000000000
1622306713143052086,0x000000000000d061,0x0000000000000000
1622306713144067952,0x000000000000d062,0x0000000000000000
1622306713145066880,0x000000000000d063,0x0000000000000000
1622306713147068570,0x000000000000d064,0x0000000000000000
1622306713148068011,0x000000000000d065,0x0000000000000000
1622306713149067713,0x000000000000d066,0x0000000000000000
1622306713150066839,0x000000000000d067,0x0000000000000000
1622306713151067306,0x000000000000d068,0x0000000000000000
1622306713152051492,0x000000000000d069,0x0000000000000000
1622306713154066502,0x000000000000d06a,0x0000000000000000
1622306713155052065,0x000000000000d06b,0x0000000000000000
1622306713156066626,0x000000000000d06c,0x0000000000000000
1622306713157066967,0x000000000000d06d,0x0000000000000000
1622306713158066048,0x000000000000d06e,0x0000000000000000
1622306713159050981,0x000000000000d06f,0x0000000000000000
1622306713160064615,0x000000000000d070,0x0000000000000000
1622306713162067610,0x000000000000d071,0x0000000000000000
1622306713163065953,0x000000000000d072,0x0000000000000000
1622306713164066186,0x000000000000d073,0x0000000000000000
1622306713165024299,0x000000000000d074,0x0000000000000000
1622306713166051172,0x000000000000d075,0x0000000000000000
1622306713167065625,0x000000000000d076,0x0000000000000000
1622306713169034375,0x000000000000d077,0x0000000000000000
1622306713170065388,0x000000000000d078,0x0000000000000000
1622306713171050321,0x000000000000d079,0x0000000000000000
1622306713172065287,0x000000000000d07a,0x0000000000000000
1622306713173022581,0x000000000000d07b,0x0000000000000000
1622306713174065735,0x000000000000d07c,0x0000000000000000
1622306713176065922,0x000000000000d07d,0x0000000000000000
1622306713177022748,0x000000000000d07e,0x0000000000000000
1622306713178049459,0x000000000000d07f,0x0000000000000000
1622306713179065028,0x000000000000d080,0x0000000000000000
1622306713180049403,0x000000000000d081,0x0000000000000000
1622306713181020872,0x000000000000d082,0x0000000000000000
1622306713182047421,0x000000000000d083,0x0000000000000000
1622306713184064501,0x000000000000d084,0x0000000000000000
1622306713185021057,0x000000000000d085,0x0000000000000000
1622306713186063734,0x000000000000d086,0x0000000000000000
1622306713187049081,0x000000000000d087,0x0000000000000000
1622306713188063417,0x000000000000d088,0x0000000000000000
1622306713189022205,0x000000000000d089,0x0000000000000000
1622306713191063891,0x000000000000d08a,0x0000000000000000
1622306713192047483,0x000000000000d08b,0x0000000000000000
1622306713193021238,0x000000000000d08c,0x0000000000000000
1622306713194047625,0x000000000000d08d,0x0000000000000000
1622306713195062402,0x000000000000d08e,0x0000000000000000
1622306713196047659,0x000000000000d08f,0x0000000000000000
1622306713198063119,0x000000000000d090,0x0000000000000000
1622306713199046999,0x000000000000d091,0x0000000000000000
1622306713200061695,0x000000000000d092,0x0000000000000000
1622306713201020627,0x000000000000d093,0x0000000000000000
1622306713202062620,0x000000000000d094,0x0000000000000000
1622306713203044646,0x000000000000d095,0x0000000000000000
1622306713204061709,0x000000000000d096,0x0000000000000000
1622306713206062247,0x000000000000d097,0x0000000000000000
1622306713207061256,0x000000000000d098,0x0000000000000000
1622306713208046000,0x000000000000d099,0x0000000000000000
1622306713209018081,0x000000000000d09a,0x0000000000000000
1622306713210046466,0x000000000000d09b,0x0000000000000000
1622306713211061963,0x000000000000d09c,0x0000000000000000
1622306713213028823,0x000000000000d09d,0x0000000000000000
